277.56999999989256,0.6396775554547737,0.6389623079487174
278.58999999989163,0.6396593528172984,0.6389447124135551
278.58999999989163,0.6396593528172984,0.6389447124135551
279.6199999998907,0.6396371740986831,0.6389572329248816
279.6199999998907,0.6396371740986831,0.6389572329248816
280.63999999988977,0.639632673143815,0.6389624437273836
280.63999999988977,0.639632673143815,0.6389624437273836
281.66999999988883,0.6396200210988077,0.638982028409801
281.66999999988883,0.6396200210988077,0.638982028409801
282.6899999998879,0.6396374366347,0.6390162830398396
282.6899999998879,0.6396374366347,0.6390162830398396
283.71999999988697,0.6395838749827953,0.6389929161511047
283.71999999988697,0.6395838749827953,0.6389929161511047
284.73999999988604,0.639622124102236,0.6390534732329347
284.73999999988604,0.639622124102236,0.6390534732329347
285.7599999998851,0.63955946079974,0.639016952820108
285.7599999998851,0.63955946079974,0.639016952820108
286.7899999998842,0.6395906066481325,0.6390761726089405
286.7899999998842,0.6395906066481325,0.6390761726089405
287.80999999988325,0.6395468233603346,0.6390616518780649
287.80999999988325,0.6395468233603346,0.6390616518780649
288.8399999998823,0.6395462134374029,0.6390862882792363
288.8399999998823,0.6395462134374029,0.6390862882792363
289.8599999998814,0.6395204833987332,0.6390917651948012
289.8599999998814,0.6395204833987332,0.6390917651948012
290.88999999988044,0.6394917884626067,0.6390855046303752
290.88999999988044,0.6394917884626067,0.6390855046303752
291.9099999998795,0.6394833221306014,0.6391091917213994
291.9099999998795,0.6394833221306014,0.6391091917213994
292.9399999998786,0.6394660625233618,0.6391119071844155
292.9399999998786,0.6394660625233618,0.6391119071844155
293.95999999987765,0.6394825558444283,0.6391605572830983
293.95999999987765,0.6394825558444283,0.6391605572830983
294.9899999998767,0.6394258550918278,0.639121190561049
294.9899999998767,0.6394258550918278,0.639121190561049
296.0099999998758,0.6394657699253979,0.6391926123195242
296.0099999998758,0.6394657699253979,0.6391926123195242
297.02999999987486,0.639406299962561,0.639164710079583
297.02999999987486,0.639406299962561,0.639164710079583
298.0599999998739,0.6394360677023112,0.6392081011933598
298.0599999998739,0.6394360677023112,0.6392081011933598
299.079999999873,0.6393974096229913,0.6391994816482058
299.079999999873,0.6393974096229913,0.6391994816482058
300.10999999987206,0.6393960950276333,0.6392094490161906
300.10999999987206,0.6393960950276333,0.6392094490161906
301.12999999987113,0.6393770315653184,0.639218565559182
301.12999999987113,0.6393770315653184,0.639218565559182
302.1599999998702,0.639343342372212,0.639239369463301
302.1599999998702,0.639343342372212,0.639239369463301
303.17999999986927,0.6393334706850845,0.6392825547260479
303.17999999986927,0.6393334706850845,0.6392825547260479
304.20999999986833,0.6393079620274731,0.6392633926005762
304.20999999986833,0.6393079620274731,0.6392633926005762
305.2299999998674,0.6393260005056915,0.6393272425817706
305.2299999998674,0.6393260005056915,0.6393272425817706
306.2499999998665,0.6392636016544461,0.6392907400996073
306.25999999986647,0.6392629899010024,0.6392913194298048
307.27999999986554,0.6393069311193949,0.6393504111099565
307.27999999986554,0.6393069311193949,0.6393504111099565
308.2999999998646,0.6392529091998252,0.6393315792681609
308.2999999998646,0.6392529091998252,0.6393315792681609
309.3299999998637,0.6392785187346521,0.6393553507475459
309.3299999998637,0.6392785187346521,0.6393553507475459
310.34999999986275,0.6392471247519674,0.6393529796340537
310.34999999986275,0.6392471247519674,0.6393529796340537
311.3799999998618,0.6392426602838212,0.6393449696229438
311.3799999998618,0.6392426602838212,0.6393449696229438
312.3999999998609,0.6392322802136544,0.639357996338938
312.3999999998609,0.6392322802136544,0.639357996338938
313.42999999985994,0.6392366137477145,0.6393582077546657
313.42999999985994,0.6392366137477145,0.6393582077546657
314.449999999859,0.6392542068086087,0.6393941151433816
314.449999999859,0.6392542068086087,0.6393941151433816
315.4799999998581,0.6392172590144584,0.6393519999465558
315.4799999998581,0.6392172590144584,0.6393519999465558
316.49999999985715,0.6392606301598189,0.6394091622670146
316.49999999985715,0.6392606301598189,0.6394091622670146
317.5199999998562,0.6392063102131842,0.6393659512964044
317.5199999998562,0.6392063102131842,0.6393659512964044
318.5499999998553,0.6392541074208231,0.639406582269047
318.5499999998553,0.6392541074208231,0.639406582269047
319.56999999985436,0.6392220166467744,0.639381926695523
319.56999999985436,0.6392220166467744,0.639381926695523
320.5999999998534,0.6392368395686986,0.6393893860013152
320.5999999998534,0.6392368395686986,0.6393893860013152
321.6199999998525,0.6392253004521059,0.6393821376843608
321.6199999998525,0.6392253004521059,0.6393821376843608
322.64999999985156,0.6392107141840455,0.6393601935299077
322.64999999985156,0.6392107141840455,0.6393601935299077
323.66999999985063,0.6392181922741433,0.6393693135462384
323.66999999985063,0.6392181922741433,0.6393693135462384
324.6999999998497,0.639213724632855,0.6393578844384707
324.6999999998497,0.639213724632855,0.6393578844384707
325.71999999984877,0.6392472074201023,0.6393908300729747
325.71999999984877,0.6392472074201023,0.6393908300729747
326.74999999984783,0.6392019166828692,0.6393388201446608
326.74999999984783,0.6392019166828692,0.6393388201446608
327.7699999998469,0.6392593356704209,0.6393939363774169
327.7699999998469,0.6392593356704209,0.6393939363774169
328.789999999846,0.6392179557072046,0.639349090270517
328.789999999846,0.6392179557072046,0.639349090270517
329.81999999984504,0.6392572617341622,0.6393817893471345
329.81999999984504,0.6392572617341622,0.6393817893471345
330.8399999998441,0.6392364777248154,0.6393563659064397
330.8399999998441,0.6392364777248154,0.6393563659064397
331.8699999998432,0.6392433170762813,0.639357123761447
331.8699999998432,0.6392433170762813,0.639357123761447
332.88999999984225,0.6392415938764147,0.6393498999943436
332.88999999984225,0.6392415938764147,0.6393498999943436
333.9199999998413,0.6392551503872773,0.639357937252518
333.9199999998413,0.6392551503872773,0.639357937252518
334.9399999998404,0.63927956206096,0.6393762826713254
334.9399999998404,0.63927956206096,0.6393762826713254
335.96999999983944,0.6392501155119453,0.6393418713772202
335.96999999983944,0.6392501155119453,0.6393418713772202
336.9899999998385,0.6392985986588885,0.6393839501341179
336.9899999998385,0.6392985986588885,0.6393839501341179
338.0099999998376,0.6392484980212588,0.63932713132919
338.0099999998376,0.6392484980212588,0.63932713132919
339.03999999983665,0.6393016794416733,0.6393760662664557
339.03999999983665,0.6393016794416733,0.6393760662664557
340.0599999998357,0.6392723024370137,0.6393399486458861
340.0599999998357,0.6392723024370137,0.6393399486458861
341.0899999998348,0.6392913999839087,0.6393553713914348
341.0899999998348,0.6392913999839087,0.6393553713914348
342.10999999983386,0.6392812350902416,0.6393385850818423
342.10999999983386,0.6392812350902416,0.6393385850818423
343.1399999998329,0.6392700160002562,0.6393242279991048
343.1399999998329,0.6392700160002562,0.6393242279991048
344.159999999832,0.6392776950064598,0.6393255178975595
344.159999999832,0.6392776950064598,0.6393255178975595
345.18999999983106,0.639275790187457,0.6393208836442814
345.18999999983106,0.639275790187457,0.6393208836442814
346.20999999983013,0.6393084831806286,0.6393475265442566
346.20999999983013,0.6393084831806286,0.6393475265442566
347.2399999998292,0.6392651766655648,0.6393019575492167
347.2399999998292,0.6392651766655648,0.6393019575492167
348.25999999982827,0.6393209675126124,0.6393520974603808
348.25999999982827,0.6393209675126124,0.6393520974603808
349.27999999982734,0.6392774585613151,0.6393031071609883
349.27999999982734,0.6392774585613151,0.6393031071609883
350.3099999998264,0.6393180981945348,0.6393421755409465
350.3099999998264,0.6393180981945348,0.6393421755409465
351.3299999998255,0.6392945669682129,0.6393136375570898
351.3299999998255,0.6392945669682129,0.6393136375570898
352.35999999982454,0.6393024435863767,0.6393203082433486
352.35999999982454,0.6393024435863767,0.6393203082433486
353.3799999998236,0.6392974864901314,0.6393108331455893
353.3799999998236,0.6392974864901314,0.6393108331455893
354.4099999998227,0.6393164956873331,0.639283937375387
354.4099999998227,0.6393164956873331,0.639283937375387
355.42999999982175,0.6393465935396137,0.6392829931112207
355.42999999982175,0.6393465935396137,0.6392829931112207
356.4599999998208,0.6393262267413029,0.6392632744496634
356.4599999998208,0.6393262267413029,0.6392632744496634
357.4799999998199,0.6393780302039106,0.6392894721856175
357.4799999998199,0.6393780302039106,0.6392894721856175
358.49999999981895,0.6393299942279427,0.6392318549233106
358.50999999981894,0.6393305723053269,0.63923129004819
359.529999999818,0.6393895361985152,0.6392825732424544
359.529999999818,0.6393895361985152,0.6392825732424544
360.5499999998171,0.6393602715755987,0.6392355089974647
360.5499999998171,0.6393602715755987,0.6392355089974647
361.57999999981615,0.6393843353876388,0.6392646449374424
361.57999999981615,0.6393843353876388,0.6392646449374424
362.5999999998152,0.639372618198466,0.6392393380040969
362.5999999998152,0.639372618198466,0.6392393380040969
363.6299999998143,0.6393652522579998,0.6392376917853876
363.6299999998143,0.6393652522579998,0.6392376917853876
364.64999999981336,0.6393699876003364,0.6392325440528449
364.64999999981336,0.6393699876003364,0.6392325440528449
365.6799999998124,0.6393708984286628,0.639239159250161
365.6799999998124,0.6393708984286628,0.639239159250161
366.6999999998115,0.6393995477328595,0.639261154819811
366.6999999998115,0.6393995477328595,0.639261154819811
367.72999999981056,0.6393583977305157,0.6392259632991621
367.72999999981056,0.6393583977305157,0.6392259632991621
368.74999999980963,0.6394092730939314,0.6392729525911731
368.74999999980963,0.6394092730939314,0.6392729525911731
369.7699999998087,0.6393603168436686,0.6392218205124827
369.7699999998087,0.6393603168436686,0.6392218205124827
370.79999999980777,0.6394024776567412,0.6392706333997279
370.79999999980777,0.6394024776567412,0.6392706333997279
371.81999999980684,0.6393729477803378,0.6392410212205605
371.81999999980684,0.6393729477803378,0.6392410212205605
372.8499999998059,0.6393820451213932,0.6392565335138833
372.8499999998059,0.6393820451213932,0.6392565335138833
373.869999999805,0.6393707156649946,0.6392468288436082
373.869999999805,0.6393707156649946,0.6392468288436082
374.89999999980404,0.6393504733132777,0.6392326704500589
374.89999999980404,0.6393504733132777,0.6392326704500589
375.9199999998031,0.6393562267235499,0.639241405946083
375.9199999998031,0.6393562267235499,0.639241405946083
376.9499999998022,0.6393463955726733,0.6392371849689893
376.9499999998022,0.6393463955726733,0.6392371849689893
377.96999999980125,0.6393766207657746,0.6392714182855538
377.96999999980125,0.6393766207657746,0.6392714182855538
378.9999999998003,0.6393262260306433,0.6392262112390974
378.9999999998003,0.6393262260306433,0.6392262112390974
380.0199999997994,0.6393791907922679,0.6392839392490498
380.0199999997994,0.6393791907922679,0.6392839392490498
381.03999999979845,0.639332533132176,0.6392425995114871
381.03999999979845,0.639332533132176,0.6392425995114871
382.0699999997975,0.639366989863895,0.6392817576872047
382.0699999997975,0.639366989863895,0.6392817576872047
383.0899999997966,0.6393402099868676,0.6392606693684225
383.0899999997966,0.6393402099868676,0.6392606693684225
384.11999999979565,0.639342659468386,0.6392672994528016
384.11999999979565,0.639342659468386,0.6392672994528016
385.1399999997947,0.6393344665623834,0.639264986352113
385.1399999997947,0.6393344665623834,0.639264986352113
386.1699999997938,0.6393440469718285,0.6392782889597665
386.1699999997938,0.6393440469718285,0.6392782889597665
387.18999999979286,0.6393617510882844,0.6393018857707377
387.18999999979286,0.6393617510882844,0.6393018857707377
388.2199999997919,0.6393288028009322,0.6392721701575806
388.2199999997919,0.6393288028009322,0.6392721701575806
389.239999999791,0.6393705108069101,0.6393196618404005
389.239999999791,0.6393705108069101,0.6393196618404005
390.25999999979007,0.6393134942276246,0.6392684474021526
390.25999999979007,0.6393134942276246,0.6392684474021526
391.28999999978913,0.6393638484138817,0.639321349507946
391.28999999978913,0.6393638484138817,0.639321349507946
392.3099999997882,0.6393277218078023,0.6392907515727367
392.3099999997882,0.6393277218078023,0.6392907515727367
393.33999999978727,0.6393444524354158,0.6393095951877876
393.33999999978727,0.6393444524354158,0.6393095951877876
394.35999999978634,0.6393278028499808,0.6392981387251215
394.35999999978634,0.6393278028499808,0.6392981387251215
395.3899999997854,0.639314642063482,0.6392866976662446
395.3899999997854,0.639314642063482,0.6392866976662446
396.4099999997845,0.6393161768155275,0.6392930461688734
396.4099999997845,0.6393161768155275,0.6392930461688734
397.43999999978354,0.6393126061972868,0.6392909269351108
397.43999999978354,0.6393126061972868,0.6392909269351108
398.4599999997826,0.639339569812548,0.6393222837577156
398.4599999997826,0.639339569812548,0.6393222837577156
399.4899999997817,0.6392949627863205,0.6392788048288864
399.4899999997817,0.6392949627863205,0.6392788048288864
400.50999999978075,0.6393454719663879,0.6393332752158265
400.50999999978075,0.6393454719663879,0.6393332752158265
401.5299999997798,0.6392968910066154,0.6392884393109007
401.5299999997798,0.6392968910066154,0.6392884393109007
402.5599999997789,0.6393368092501327,0.6393289877028151
402.5599999997789,0.6393368092501327,0.6393289877028151
403.57999999977795,0.6393086916921261,0.6393041746415112
403.57999999977795,0.6393086916921261,0.6393041746415112
404.609999999777,0.639316115396713,0.6393120021330534
404.609999999777,0.639316115396713,0.6393120021330534
405.6299999997761,0.6393070553974288,0.6393058203263298
405.6299999997761,0.6393070553974288,0.6393058203263298
406.65999999977515,0.6392855754319494,0.6392845548073438
406.65999999977515,0.6392855754319494,0.6392845548073438
407.6799999997742,0.639294288591656,0.6392957401348107
407.6799999997742,0.639294288591656,0.6392957401348107
408.7099999997733,0.6392836481362735,0.639285218001281
408.7099999997733,0.6392836481362735,0.639285218001281
409.72999999977236,0.639317347419657,0.639321002874051
409.72999999977236,0.639317347419657,0.639321002874051
410.7599999997714,0.6392663673434033,0.6392700052267788
410.7599999997714,0.6392663673434033,0.6392700052267788
411.7799999997705,0.6393231879884578,0.6393285539746403
411.7799999997705,0.6393231879884578,0.6393285539746403
412.79999999976957,0.6392806412136729,0.6392875328796261
412.79999999976957,0.6392806412136729,0.6392875328796261
413.82999999976863,0.6393146773874983,0.6393213199423196
413.82999999976863,0.6393146773874983,0.6393213199423196
414.8499999997677,0.6392922048577173,0.6393000611177264
414.8499999997677,0.6392922048577173,0.6393000611177264
415.87999999976677,0.639294298914615,0.6393018406549053
415.87999999976677,0.639294298914615,0.6393018406549053
416.89999999976584,0.6392905129917985,0.6392989895361358
416.89999999976584,0.6392905129917985,0.6392989895361358
417.9299999997649,0.6392998881789803,0.6393080376275606
417.9299999997649,0.6392998881789803,0.6393080376275606
418.949999999764,0.6393219947177123,0.6393308314416918
418.949999999764,0.6393219947177123,0.6393308314416918
419.97999999976304,0.6392888273418094,0.6392973027989365
419.97999999976304,0.6392888273418094,0.6392973027989365
420.9999999997621,0.6393348684888979,0.6393438154859141
420.9999999997621,0.6393348684888979,0.6393438154859141
422.0199999997612,0.6392821795053479,0.6392914672980748
422.0199999997612,0.6392821795053479,0.6392914672980748
423.04999999976025,0.6393321701389381,0.639341022942247
423.04999999976025,0.6393321701389381,0.639341022942247
424.0699999997593,0.6393002148276261,0.63930923951264
424.0699999997593,0.6393002148276261,0.63930923951264
425.0999999997584,0.639316536926236,0.6393251318497842
425.0999999997584,0.639316536926236,0.6393251318497842
426.11999999975745,0.6393038661174099,0.6393124918156738
426.11999999975745,0.6393038661174099,0.6393124918156738
427.1499999997565,0.6392902505285937,0.6392984601553287
427.1499999997565,0.6392902505285937,0.6392984601553287
428.1699999997556,0.6392955446499269,0.6393036694846647
428.1699999997556,0.6392955446499269,0.6393036694846647
429.19999999975465,0.6392915823869311,0.6392993195547086
429.19999999975465,0.6392915823869311,0.6392993195547086
430.2199999997537,0.6393220524506982,0.6393296134567111
430.2199999997537,0.6393220524506982,0.6393296134567111
431.2499999997528,0.6392769960541209,0.6392841922019838
431.2499999997528,0.6392769960541209,0.6392841922019838
432.26999999975186,0.6393307505262457,0.6393376995989556
432.26999999975186,0.6393307505262457,0.6393376995989556
433.28999999975093,0.6392852827538501,0.6392919356827654
433.28999999975093,0.6392852827538501,0.6392919356827654
434.31999999975,0.63932457135566,0.6393308819063401
434.31999999975,0.63932457135566,0.6393308819063401
435.33999999974907,0.6392992984187073,0.6393052709453565
435.33999999974907,0.6392992984187073,0.6393052709453565
436.36999999974813,0.63930605980087,0.6393117232051918
436.36999999974813,0.63930605980087,0.6393117232051918
437.3899999997472,0.6392995812917329,0.6393048794522236
437.3899999997472,0.6392995812917329,0.6393048794522236
438.41999999974627,0.6392774156988387,0.6392824380791805
438.41999999974627,0.6392774156988387,0.6392824380791805
439.43999999974534,0.6392884561470524,0.6392930985718993
439.43999999974534,0.6392884561470524,0.6392930985718993
440.4699999997444,0.6392771926060358,0.6392815889120075
440.4699999997444,0.6392771926060358,0.6392815889120075
441.4899999997435,0.6393129680548882,0.6393169815150465
441.4899999997435,0.6393129680548882,0.6393169815150465
442.51999999974254,0.6392613460829425,0.6392651450614412
442.51999999974254,0.6392613460829425,0.6392651450614412
443.5399999997416,0.6393200072217358,0.6393234287674675
443.5399999997416,0.6393200072217358,0.6393234287674675
444.5599999997407,0.6392791702516787,0.6392822121307806
444.5599999997407,0.6392791702516787,0.6392822121307806
445.58999999973975,0.6393124674768056,0.6393153390501218
445.58999999973975,0.6393124674768056,0.6393153390501218
446.6099999997388,0.639291493436366,0.6392940019790785
446.6099999997388,0.639291493436366,0.6392940019790785
447.6399999997379,0.6392928579760816,0.6392952246776881
447.6399999997379,0.6392928579760816,0.6392952246776881
448.65999999973695,0.6392903773399063,0.6392924019688986
448.65999999973695,0.6392903773399063,0.6392924019688986
449.689999999736,0.6392990908918637,0.6393009940783599
449.689999999736,0.6392990908918637,0.6393009940783599
450.7099999997351,0.6393223225990879,0.6393239087493212
450.7099999997351,0.6393223225990879,0.6393239087493212
451.73999999973415,0.6392885065617935,0.639289995206854
451.73999999973415,0.6392885065617935,0.639289995206854
452.7599999997332,0.6393355115127237,0.6393367099622224
452.7599999997332,0.6393355115127237,0.6393367099622224
453.7799999997323,0.6392836928141503,0.6392846138100723
453.7799999997323,0.6392836928141503,0.6392846138100723
454.80999999973136,0.6393330041557337,0.6393338638200142
454.80999999973136,0.6393330041557337,0.6393338638200142
455.82999999973043,0.6393017853712332,0.6393023964499234
455.82999999973043,0.6393017853712332,0.6393023964499234
456.8599999997295,0.6393174595851688,0.6393180269282834
456.8599999997295,0.6393174595851688,0.6393180269282834
457.87999999972857,0.6393054083694232,0.6393057557136529
457.87999999972857,0.6393054083694232,0.6393057557136529
458.90999999972763,0.6392911789708378,0.6392914975650783
458.90999999972763,0.6392911789708378,0.6392914975650783
459.9299999997267,0.639296991412572,0.6392971177855229
459.9299999997267,0.639296991412572,0.6392971177855229
460.95999999972577,0.6392924795606721,0.6392925854353732
460.95999999972577,0.6392924795606721,0.6392925854353732
461.97999999972484,0.6393233787145323,0.6393233193639244
461.97999999972484,0.6393233787145323,0.6393233193639244
463.0099999997239,0.6392778045241861,0.6392777358032731
463.0099999997239,0.6392778045241861,0.6392777358032731
464.029999999723,0.6393319124265898,0.6393317038415606
464.029999999723,0.6393319124265898,0.6393317038415606
465.04999999972205,0.6392867520576745,0.6392864177035137
465.04999999972205,0.6392867520576745,0.6392864177035137
466.0799999997211,0.6393255385098567,0.639325213240036
466.0799999997211,0.6393255385098567,0.639325213240036
467.0999999997202,0.6393005166043902,0.6393000882844306
467.0999999997202,0.6393005166043902,0.6393000882844306
468.12999999971925,0.6393068131590736,0.6393063999307839
468.12999999971925,0.6393068131590736,0.6393063999307839
469.1499999997183,0.6393005395796802,0.6393000439108242
469.1499999997183,0.6393005395796802,0.6393000439108242
470.1799999997174,0.6393134739007627,0.6393129952212467
470.1799999997174,0.6393134739007627,0.6393129952212467
471.19999999971645,0.6393331719970379,0.6393326294855153
471.19999999971645,0.6393331719970379,0.6393326294855153
472.2299999997155,0.6393031719796181,0.6393026500412903
472.2299999997155,0.6393031719796181,0.6393026500412903
473.2499999997146,0.6393468814327703,0.6393463121273377
473.2499999997146,0.6393468814327703,0.6393463121273377
474.26999999971366,0.6392919223079894,0.6392913154393894
474.26999999971366,0.6392919223079894,0.6392913154393894
475.2999999997127,0.6393447492994552,0.6393441699640423
475.2999999997127,0.6393447492994552,0.6393441699640423
476.3199999997118,0.6393105950976294,0.6393099914767568
476.3199999997118,0.6393105950976294,0.6393099914767568
477.34999999971086,0.6393294545838336,0.6393288789966346
477.34999999971086,0.6393294545838336,0.6393288789966346
478.36999999970993,0.6393146571886047,0.6393140686275266
478.36999999970993,0.6393146571886047,0.6393140686275266
479.399999999709,0.6393033166835767,0.6393027559328385
479.399999999709,0.6393033166835767,0.6393027559328385
480.41999999970807,0.6393065578727617,0.6393059936268406
480.41999999970807,0.6393065578727617,0.6393059936268406
481.44999999970713,0.6393045331844677,0.6393039951603388
481.44999999970713,0.6393045331844677,0.6393039951603388
482.4699999997062,0.6393330380195511,0.6393325042419039
482.4699999997062,0.6393330380195511,0.6393325042419039
483.49999999970527,0.6392897342269481,0.6392892256164064
483.49999999970527,0.6392897342269481,0.6392892256164064
484.51999999970434,0.6393416100357832,0.6393411118967376
484.51999999970434,0.6393416100357832,0.6393411118967376
485.5399999997034,0.6392943152020628,0.639293831672234
485.5399999997034,0.6392943152020628,0.639293831672234
486.5699999997025,0.6393352257105083,0.6393347666756288
486.5699999997025,0.6393352257105083,0.6393347666756288
487.58999999970155,0.6393082096450511,0.6393077692761856
487.58999999970155,0.6393082096450511,0.6393077692761856
488.6199999997006,0.6393164471990753,0.63931602928447
488.6199999997006,0.6393164471990753,0.63931602928447
489.6399999996997,0.6393083085985493,0.6393079122737702
489.6399999996997,0.6393083085985493,0.6393079122737702
490.66999999969875,0.6392874895600819,0.6392871135663967
490.66999999969875,0.6392874895600819,0.6392871135663967
491.6899999996978,0.6392969518390546,0.6392965993757176
491.6899999996978,0.6392969518390546,0.6392965993757176
492.7199999996969,0.6392868463492274,0.6392865121795044
492.7199999996969,0.6392868463492274,0.6392865121795044
493.73999999969595,0.6393211329632907,0.6393208233345525
493.73999999969595,0.6393211329632907,0.6393208233345525
494.769999999695,0.6392705775628906,0.6392702841234567
494.769999999695,0.6392705775628906,0.6392702841234567
495.7899999996941,0.6393278358527729,0.6393275672801589
495.7899999996941,0.6393278358527729,0.6393275672801589
496.80999999969316,0.6392856430391897,0.6392853999170077
496.80999999969316,0.6392856430391897,0.6392853999170077
497.8399999996922,0.6393199590295687,0.6393197292445661
497.8399999996922,0.6393199590295687,0.6393197292445661
498.8599999996913,0.6392977098512609,0.6392975049042341
498.8599999996913,0.6392977098512609,0.6392975049042341
