278.12999999989205,0.6389922544181291,0.639239507053254
279.1499999998911,0.6389852903609262,0.639281912143926
279.1499999998911,0.6389852903609262,0.639281912143926
280.1799999998902,0.6390044709559398,0.6392869332745081
280.1799999998902,0.6390044709559398,0.6392869332745081
281.20999999988925,0.6389987321464909,0.6392690863238302
281.20999999988925,0.6389987321464909,0.6392690863238302
282.2299999998883,0.6389691696858639,0.6392748635056457
282.2299999998883,0.6389691696858639,0.6392748635056457
283.2599999998874,0.6390066006816297,0.6392974171977296
283.2599999998874,0.6390066006816297,0.6392974171977296
284.28999999988645,0.6390166392308171,0.639294462437036
284.28999999988645,0.6390166392308171,0.639294462437036
285.3099999998855,0.6389669656607856,0.6392685747561156
285.3099999998855,0.6389669656607856,0.6392685747561156
286.3399999998846,0.6390194363680377,0.6393061236547826
286.3399999998846,0.6390194363680377,0.6393061236547826
287.36999999988365,0.6390016290299874,0.6393186848147716
287.36999999988365,0.6390016290299874,0.6393186848147716
288.3899999998827,0.6389616154440063,0.6392708453861012
288.3999999998827,0.6389612231539477,0.6392713830635295
289.4199999998818,0.6389861733520724,0.6393262261612105
289.4199999998818,0.6389861733520724,0.6393262261612105
290.44999999988084,0.6389899732913308,0.6393134463755258
290.44999999988084,0.6389899732913308,0.6393134463755258
291.4799999998799,0.6389711942961988,0.6392801655138378
291.4799999998799,0.6389711942961988,0.6392801655138378
292.499999999879,0.638969425565744,0.6393026675923128
292.499999999879,0.638969425565744,0.6393026675923128
293.52999999987804,0.6389938011081412,0.6393105613725992
293.52999999987804,0.6389938011081412,0.6393105613725992
294.5599999998771,0.6389927631723783,0.6392949041283452
294.5599999998771,0.6389927631723783,0.6392949041283452
295.5799999998762,0.6389672548895733,0.6392836875995346
295.5799999998762,0.6389672548895733,0.6392836875995346
296.60999999987524,0.6390085757558314,0.6393091467209728
296.60999999987524,0.6390085757558314,0.6393091467209728
297.6399999998743,0.6390221270442217,0.6393084822770766
297.6399999998743,0.6390221270442217,0.6393084822770766
298.6599999998734,0.6389754162163302,0.6392682308400283
298.6599999998734,0.6389754162163302,0.6392682308400283
299.68999999987244,0.6390307360227369,0.6393086842730271
299.68999999987244,0.6390307360227369,0.6393086842730271
300.7199999998715,0.6390182666954661,0.6392823028684411
300.7199999998715,0.6390182666954661,0.6392823028684411
301.74999999987057,0.6389857275292187,0.6392371812334999
301.74999999987057,0.6389857275292187,0.6392371812334999
302.76999999986964,0.639017111327591,0.6392679771453319
302.76999999986964,0.639017111327591,0.6392679771453319
303.7999999998687,0.6390271254843454,0.6392652761341752
303.7999999998687,0.6390271254843454,0.6392652761341752
304.82999999986777,0.6390138771382239,0.6392404460186482
304.82999999986777,0.6390138771382239,0.6392404460186482
305.84999999986684,0.6390159536451818,0.6392379025785416
305.84999999986684,0.6390159536451818,0.6392379025785416
306.8799999998659,0.6390445710016337,0.6392551288986105
306.8799999998659,0.6390445710016337,0.6392551288986105
307.90999999986497,0.6390472671275911,0.6392473861158461
307.90999999986497,0.6390472671275911,0.6392473861158461
308.92999999986404,0.639023386129083,0.6392160922779523
308.92999999986404,0.639023386129083,0.6392160922779523
309.9599999998631,0.6390674623056383,0.6392501531402593
309.9599999998631,0.6390674623056383,0.6392501531402593
310.98999999986216,0.6390833924288285,0.6392568550223146
310.98999999986216,0.6390833924288285,0.6392568550223146
312.00999999986124,0.6390364650874032,0.6392007292535947
312.00999999986124,0.6390364650874032,0.6392007292535947
313.0399999998603,0.6390934455343702,0.6392490625000073
313.0399999998603,0.6390934455343702,0.6392490625000073
314.06999999985936,0.6390824179927719,0.6392300513729723
314.06999999985936,0.6390824179927719,0.6392300513729723
315.0999999998584,0.6390510612069827,0.6391912771256107
315.0999999998584,0.6390510612069827,0.6391912771256107
316.1199999998575,0.6390804043610651,0.639210455496065
316.1199999998575,0.6390804043610651,0.639210455496065
317.14999999985656,0.6390911487370458,0.6392144257997951
317.14999999985656,0.6390911487370458,0.6392144257997951
318.1799999998556,0.6390784343256627,0.6391953851180529
318.1799999998556,0.6390784343256627,0.6391953851180529
319.1999999998547,0.6390774066884747,0.6391839306911449
319.1999999998547,0.6390774066884747,0.6391839306911449
320.22999999985376,0.639106270373537,0.6392071577028373
320.22999999985376,0.639106270373537,0.6392071577028373
321.2599999998528,0.6391090608233087,0.6392046563694255
321.2599999998528,0.6391090608233087,0.6392046563694255
322.2799999998519,0.6390813022490437,0.6391666506018665
322.2799999998519,0.6390813022490437,0.6391666506018665
323.30999999985096,0.6391253158493303,0.6392060712680128
323.30999999985096,0.6391253158493303,0.6392060712680128
324.33999999985,0.6391438210454838,0.6391760809629038
324.33999999985,0.6391438210454838,0.6391760809629038
325.3599999998491,0.6390978834304676,0.639125333041319
325.3699999998491,0.6390984822506586,0.6391248355126761
326.38999999984816,0.6391595619101381,0.6391554474220825
326.38999999984816,0.6391595619101381,0.6391554474220825
327.4199999998472,0.6391526996366603,0.6391482497408921
327.4199999998472,0.6391526996366603,0.6391482497408921
328.4499999998463,0.6391249159036395,0.6391196202520806
328.4499999998463,0.6391249159036395,0.6391196202520806
329.46999999984536,0.6391525595971231,0.639119941609053
329.46999999984536,0.6391525595971231,0.639119941609053
330.4999999998444,0.6391659944538202,0.6391345286809866
330.4999999998444,0.6391659944538202,0.6391345286809866
331.5299999998435,0.6391555188711197,0.6391246719151931
331.5299999998435,0.6391555188711197,0.6391246719151931
332.54999999984256,0.6391511964885763,0.6390986235193944
332.54999999984256,0.6391511964885763,0.6390986235193944
333.5799999998416,0.639181685846721,0.6391313493080583
333.5799999998416,0.639181685846721,0.6391313493080583
334.6099999998407,0.6391857538346932,0.6391371174964535
334.6099999998407,0.6391857538346932,0.6391371174964535
335.62999999983975,0.6391534917824317,0.6390880105016358
335.62999999983975,0.6391534917824317,0.6390880105016358
336.6599999998388,0.6391983875974682,0.639135883563887
336.6599999998388,0.6391983875974682,0.639135883563887
337.6899999998379,0.6391761148233439,0.6391165257774838
337.6899999998379,0.6391761148233439,0.6391165257774838
338.71999999983694,0.6391349016058799,0.6390777112339621
338.71999999983694,0.6391349016058799,0.6390777112339621
339.739999999836,0.6391742308116957,0.6391053560260858
339.739999999836,0.6391742308116957,0.6391053560260858
340.7699999998351,0.6391750724390493,0.639109485032478
340.7699999998351,0.6391750724390493,0.639109485032478
341.79999999983414,0.6391536334891564,0.6390908518583626
341.79999999983414,0.6391536334891564,0.6390908518583626
342.8199999998332,0.6391597164427597,0.6390885527685484
342.8199999998332,0.6391597164427597,0.6390885527685484
343.8499999998323,0.639179915277216,0.6391122121494197
343.8499999998323,0.639179915277216,0.6391122121494197
344.87999999983134,0.639175038080047,0.6391103535548187
344.87999999983134,0.639175038080047,0.6391103535548187
345.8999999998304,0.6391521676470546,0.6390818221712367
345.8999999998304,0.6391521676470546,0.6390818221712367
346.9299999998295,0.6391886518605111,0.6391217825500258
346.9299999998295,0.6391886518605111,0.6391217825500258
347.95999999982854,0.6391977096964275,0.6391339173028017
347.95999999982854,0.6391977096964275,0.6391339173028017
348.9799999998276,0.6391495899196592,0.6390823355833288
348.9799999998276,0.6391495899196592,0.6390823355833288
350.0099999998267,0.6391998356273401,0.6391359529999535
350.0099999998267,0.6391998356273401,0.6391359529999535
351.03999999982574,0.6391825548056785,0.6391218442631189
351.03999999982574,0.6391825548056785,0.6391218442631189
352.0699999998248,0.6391454985469927,0.6390876265952455
352.0699999998248,0.6391454985469927,0.6390876265952455
353.0899999998239,0.6391718996125219,0.639112643390087
353.0899999998239,0.6391718996125219,0.639112643390087
354.11999999982294,0.6391771887092433,0.6391209117776462
354.11999999982294,0.6391771887092433,0.6391209117776462
355.149999999822,0.639159476951729,0.6391058895999765
355.149999999822,0.639159476951729,0.6391058895999765
356.1699999998211,0.6391546047311116,0.6391008670065716
356.1699999998211,0.6391546047311116,0.6391008670065716
357.19999999982014,0.6391787836128742,0.6391277811449728
357.19999999982014,0.6391787836128742,0.6391277811449728
358.2299999998192,0.6391772627579834,0.6391287473004469
358.2299999998192,0.6391772627579834,0.6391287473004469
359.2499999998183,0.6391451566582066,0.6390974013688577
359.2499999998183,0.6391451566582066,0.6390974013688577
360.27999999981733,0.6391852108924072,0.639139916180231
360.27999999981733,0.6391852108924072,0.639139916180231
361.3099999998164,0.6391972971698716,0.6391542534170085
361.3099999998164,0.6391972971698716,0.6391542534170085
362.32999999981547,0.6391414297205914,0.6390997873884368
362.32999999981547,0.6391414297205914,0.6390997873884368
363.35999999981453,0.6391948793239224,0.6391554089854684
363.35999999981453,0.6391948793239224,0.6391554089854684
364.3899999998136,0.6391805952038561,0.6391431377668445
364.3899999998136,0.6391805952038561,0.6391431377668445
365.41999999981266,0.6391460844145311,0.6391104831016514
365.41999999981266,0.6391460844145311,0.6391104831016514
366.43999999981173,0.6391662973986355,0.6391325586795547
366.43999999981173,0.6391662973986355,0.6391325586795547
367.4699999998108,0.6391742577051113,0.6391422638366973
367.4699999998108,0.6391742577051113,0.6391422638366973
368.49999999980986,0.6391588270795188,0.6391284507019621
368.49999999980986,0.6391588270795188,0.6391284507019621
369.51999999980893,0.6391487865603562,0.6391204840756131
369.51999999980893,0.6391487865603562,0.6391204840756131
370.549999999808,0.6391753459435492,0.6391485282048054
370.549999999808,0.6391753459435492,0.6391485282048054
371.57999999980706,0.6391758677173354,0.6391504333900431
371.57999999980706,0.6391758677173354,0.6391504333900431
372.59999999980613,0.6391394559579381,0.6391161765744857
372.59999999980613,0.6391394559579381,0.6391161765744857
373.6299999998052,0.6391816286267162,0.6391595888034003
373.6299999998052,0.6391816286267162,0.6391595888034003
374.65999999980426,0.6391569359167532,0.6391360338729702
374.65999999980426,0.6391569359167532,0.6391360338729702
375.6899999998033,0.6391135514682036,0.6390937197504634
375.6899999998033,0.6391135514682036,0.6390937197504634
376.7099999998024,0.6391504994957702,0.639132762420942
376.7099999998024,0.6391504994957702,0.639132762420942
377.73999999980146,0.639149759504497,0.6391329547995186
377.73999999980146,0.639149759504497,0.6391329547995186
378.7699999998005,0.6391269183270286,0.6391109956650816
378.7699999998005,0.6391269183270286,0.6391109956650816
379.7899999997996,0.6391317504348394,0.6391178272230994
379.7899999997996,0.6391317504348394,0.6391178272230994
380.81999999979865,0.6391509957060293,0.639137818782001
380.81999999979865,0.6391509957060293,0.639137818782001
381.8499999997977,0.6391452932057038,0.6391328267542585
381.8499999997977,0.6391452932057038,0.6391328267542585
382.8699999997968,0.6391221141694446,0.6391115060762209
382.8699999997968,0.6391221141694446,0.6391115060762209
383.89999999979585,0.6391581025392358,0.6391480757291429
383.89999999979585,0.6391581025392358,0.6391480757291429
384.9299999997949,0.6391667559064536,0.6391572866408922
384.9299999997949,0.6391667559064536,0.6391572866408922
385.949999999794,0.6391190896034409,0.639111308893366
385.949999999794,0.6391190896034409,0.639111308893366
386.97999999979305,0.6391691611764985,0.6391618183524009
386.97999999979305,0.6391691611764985,0.6391618183524009
388.0099999997921,0.6391517502897874,0.6391448015534682
388.0099999997921,0.6391517502897874,0.6391448015534682
389.0399999997912,0.6391146260173625,0.6391080623159888
389.0399999997912,0.6391146260173625,0.6391080623159888
390.05999999979025,0.639142200956411,0.6391370801217717
390.05999999979025,0.639142200956411,0.6391370801217717
391.0899999997893,0.6391475551712101,0.6391427189818475
391.0899999997893,0.6391475551712101,0.6391427189818475
392.1199999997884,0.6391299546696555,0.6391254004523416
392.1199999997884,0.6391299546696555,0.6391254004523416
393.13999999978745,0.6391266661219367,0.6391233719453253
393.13999999978745,0.6391266661219367,0.6391233719453253
394.1699999997865,0.6391510283903062,0.6391479267672566
394.1699999997865,0.6391510283903062,0.6391479267672566
395.1999999997856,0.6391497268858694,0.6391468201078042
395.1999999997856,0.6391497268858694,0.6391468201078042
396.21999999978465,0.6391194880841679,0.6391176623093855
396.21999999978465,0.6391194880841679,0.6391176623093855
397.2499999997837,0.6391597863781663,0.6391580774077549
397.2499999997837,0.6391597863781663,0.6391580774077549
398.2799999997828,0.6391721466600193,0.6391705605018639
398.2799999997828,0.6391721466600193,0.6391705605018639
399.29999999978185,0.6391183228211512,0.6391176477051029
399.29999999978185,0.6391183228211512,0.6391176477051029
400.3299999997809,0.6391720353423483,0.6391714162488022
400.3299999997809,0.6391720353423483,0.6391714162488022
401.35999999978,0.639157995160648,0.6391574206209515
401.35999999978,0.639157995160648,0.6391574206209515
402.38999999977904,0.6391237581941257,0.6391232381403823
402.38999999977904,0.6391237581941257,0.6391232381403823
403.4099999997781,0.6391460986101112,0.639146290388098
403.4099999997781,0.6391460986101112,0.639146290388098
404.43999999977717,0.6391542962723497,0.6391544910457454
404.43999999977717,0.6391542962723497,0.6391544910457454
405.46999999977623,0.6391391309058639,0.639139339668314
405.46999999977623,0.6391391309058639,0.639139339668314
406.4899999997753,0.639131224127318,0.6391320096994346
406.4899999997753,0.639131224127318,0.6391320096994346
407.51999999977437,0.6391579946186476,0.6391587517016988
407.51999999977437,0.6391579946186476,0.6391587517016988
408.54999999977343,0.6391587547791061,0.6391594948789038
408.54999999977343,0.6391587547791061,0.6391594948789038
409.5699999997725,0.6391244290613244,0.6391256263471498
409.5699999997725,0.6391244290613244,0.6391256263471498
410.59999999977157,0.6391667748469037,0.6391679208934741
410.59999999977157,0.6391667748469037,0.6391679208934741
411.62999999977063,0.6391394680720254,0.63918475340197
411.62999999977063,0.6391394680720254,0.63918475340197
412.6599999997697,0.6390907095242276,0.6391347374785765
412.6599999997697,0.6390907095242276,0.6391347374785765
413.67999999976877,0.6391248533530325,0.6391933742165509
413.67999999976877,0.6391248533530325,0.6391933742165509
414.70999999976783,0.6391198351852062,0.6391852931548028
414.70999999976783,0.6391198351852062,0.6391852931548028
415.7399999997669,0.6390932334426217,0.6391562971001236
415.7399999997669,0.6390932334426217,0.6391562971001236
416.75999999976597,0.6390968865758915,0.6391787675310732
416.75999999976597,0.6390968865758915,0.6391787675310732
417.78999999976503,0.6391132102556953,0.6391912805647562
417.78999999976503,0.6391132102556953,0.6391912805647562
418.8199999997641,0.6391049758074882,0.6391798738522275
418.8199999997641,0.6391049758074882,0.6391798738522275
419.83999999976317,0.6390819778103453,0.6391708605526353
419.83999999976317,0.6390819778103453,0.6391708605526353
420.86999999976223,0.639116057321663,0.6392006915041774
420.86999999976223,0.639116057321663,0.6392006915041774
421.8999999997613,0.6391230957033447,0.6392040789047568
421.8999999997613,0.6391230957033447,0.6392040789047568
422.91999999976036,0.6390767099261736,0.6391676331246747
422.91999999976036,0.6390767099261736,0.6391676331246747
423.9499999997594,0.6391256109395047,0.639212097947336
423.9499999997594,0.6391256109395047,0.639212097947336
424.9799999997585,0.6391071828192192,0.6391894519734134
424.9799999997585,0.6391071828192192,0.6391894519734134
426.00999999975755,0.6390692497376713,0.6391478265848437
426.00999999975755,0.6390692497376713,0.6391478265848437
427.0299999997566,0.6390991500906069,0.6391836316288072
427.0299999997566,0.6390991500906069,0.6391836316288072
428.0599999997557,0.6391039623775391,0.6391842676831768
428.0599999997557,0.6391039623775391,0.6391842676831768
429.08999999975475,0.6390859811439314,0.639162579583549
429.08999999975475,0.6390859811439314,0.639162579583549
430.1099999997538,0.639085596843808,0.6391656110161762
430.1099999997538,0.639085596843808,0.6391656110161762
431.1399999997529,0.6391097359890482,0.6391857430972682
431.1399999997529,0.6391097359890482,0.6391857430972682
432.16999999975195,0.6391083389581234,0.6391807525545875
432.16999999975195,0.6391083389581234,0.6391807525545875
433.189999999751,0.6390813944741168,0.6391552763759898
433.189999999751,0.6390813944741168,0.6391552763759898
434.2199999997501,0.6391216697665845,0.6391918050686659
434.2199999997501,0.6391216697665845,0.6391918050686659
435.24999999974915,0.6391341112052625,0.6392008592461452
435.24999999974915,0.6391341112052625,0.6392008592461452
436.2699999997482,0.6390838105164338,0.6391505451733269
436.2699999997482,0.6390838105164338,0.6391505451733269
437.2999999997473,0.6391376122062148,0.6392009211473637
437.2999999997473,0.6391376122062148,0.6392009211473637
438.32999999974635,0.6391236617212463,0.6391837773596254
438.32999999974635,0.6391236617212463,0.6391837773596254
439.3599999997454,0.6390896040315229,0.6391468086981419
439.3599999997454,0.6390896040315229,0.6391468086981419
440.3799999997445,0.6391155511956528,0.6391714833196268
440.3799999997445,0.6391155511956528,0.6391714833196268
441.40999999974355,0.6391238877447599,0.6391769620335093
441.40999999974355,0.6391238877447599,0.6391769620335093
442.4399999997426,0.6391089394370302,0.6391593925677227
442.4399999997426,0.6391089394370302,0.6391593925677227
443.4599999997417,0.6391046134406815,0.6391531071662624
443.4599999997417,0.6391046134406815,0.6391531071662624
444.48999999974075,0.6391315282276142,0.6391775119256516
444.48999999974075,0.6391315282276142,0.6391775119256516
445.5199999997398,0.6391325032830002,0.6391761721784109
445.5199999997398,0.6391325032830002,0.6391761721784109
446.5399999997389,0.6391016514987627,0.6391429269759757
446.5399999997389,0.6391016514987627,0.6391429269759757
447.56999999973795,0.6391441184727968,0.6391832292461527
447.56999999973795,0.6391441184727968,0.6391832292461527
448.599999999737,0.6391584175196547,0.6391955217018204
448.599999999737,0.6391584175196547,0.6391955217018204
449.6199999997361,0.6391042739281984,0.6391387514706869
449.6199999997361,0.6391042739281984,0.6391387514706869
450.64999999973514,0.6391598149172755,0.6391924594630447
450.64999999973514,0.6391598149172755,0.6391924594630447
451.6799999997342,0.6391474644173014,0.6391784224150697
451.6799999997342,0.6391474644173014,0.6391784224150697
452.70999999973327,0.639114740322503,0.6391441210402171
452.70999999973327,0.639114740322503,0.6391441210402171
453.72999999973234,0.639136964382206,0.6391636778197041
453.72999999973234,0.639136964382206,0.6391636778197041
454.7599999997314,0.6391465727803843,0.6391718831358009
454.7599999997314,0.6391465727803843,0.6391718831358009
455.78999999973047,0.6391326723442304,0.6391566635491369
455.78999999973047,0.6391326723442304,0.6391566635491369
456.80999999972954,0.639124746363772,0.6391461238870021
456.80999999972954,0.639124746363772,0.6391461238870021
457.8399999997286,0.6391526853294471,0.6391729202135529
457.8399999997286,0.6391526853294471,0.6391729202135529
458.86999999972767,0.6391544940441778,0.6391736485125055
458.86999999972767,0.6391544940441778,0.6391736485125055
459.88999999972674,0.6391201933942979,0.6391368667187468
459.88999999972674,0.6391201933942979,0.6391368667187468
460.9199999997258,0.6391634990023628,0.639179263737958
460.9199999997258,0.6391634990023628,0.639179263737958
461.94999999972487,0.6391398441596221,0.6391547823375652
461.94999999972487,0.6391398441596221,0.6391547823375652
462.97999999972393,0.639097436946255,0.6391115834792287
462.97999999972393,0.639097436946255,0.6391115834792287
463.999999999723,0.6391363605101832,0.6391482873596913
463.999999999723,0.6391363605101832,0.6391482873596913
465.02999999972207,0.6391364564838101,0.6391477427425433
465.02999999972207,0.6391364564838101,0.6391477427425433
466.05999999972113,0.6391144066851157,0.6391250744629479
466.05999999972113,0.6391144066851157,0.6391250744629479
467.0799999997202,0.6391210767245769,0.6391297391782438
467.0799999997202,0.6391210767245769,0.6391297391782438
468.10999999971926,0.6391409787939174,0.6391491624211556
468.10999999971926,0.6391409787939174,0.6391491624211556
469.1399999997183,0.6391359018949692,0.6391436183742862
469.1399999997183,0.6391359018949692,0.6391436183742862
470.1599999997174,0.6391143915343119,0.6391203313928114
470.1599999997174,0.6391143915343119,0.6391203313928114
471.18999999971646,0.6391508808130717,0.63915647965129
471.18999999971646,0.6391508808130717,0.63915647965129
472.2199999997155,0.6391600148617151,0.6391652760719208
472.2199999997155,0.6391600148617151,0.6391652760719208
473.2399999997146,0.6391138309896333,0.639117546767648
473.2399999997146,0.6391138309896333,0.639117546767648
474.26999999971366,0.639164270421657,0.6391677601157724
474.26999999971366,0.639164270421657,0.6391677601157724
475.2999999997127,0.6391471895652604,0.6391504814167371
475.2999999997127,0.6391471895652604,0.6391504814167371
476.3299999997118,0.63911038799011,0.6391134758785152
476.3299999997118,0.63911038799011,0.6391134758785152
477.34999999971086,0.639139194144469,0.6391410259037459
477.34999999971086,0.639139194144469,0.6391410259037459
478.3799999997099,0.6391447785593887,0.6391464955757389
478.3799999997099,0.6391447785593887,0.6391464955757389
479.409999999709,0.6391274065086402,0.6391289991510177
479.409999999709,0.6391274065086402,0.6391289991510177
480.42999999970806,0.6391251675631209,0.6391257065744714
480.42999999970806,0.6391251675631209,0.6391257065744714
481.4599999997071,0.6391496776667046,0.6391501685138493
481.4599999997071,0.6391496776667046,0.6391501685138493
482.4899999997062,0.6391485264919871,0.639148957114008
482.4899999997062,0.6391485264919871,0.639148957114008
483.50999999970526,0.6391191648163312,0.6391187279173156
483.50999999970526,0.6391191648163312,0.6391187279173156
484.5399999997043,0.6391595445855565,0.6391591112604871
484.5399999997043,0.6391595445855565,0.6391591112604871
485.5699999997034,0.6391719919228365,0.6391715486020761
485.5699999997034,0.6391719919228365,0.6391715486020761
486.58999999970246,0.6391188856838377,0.6391177423826313
486.58999999970246,0.6391188856838377,0.6391177423826313
487.6199999997015,0.6391726276368134,0.6391715266351268
487.6199999997015,0.6391726276368134,0.6391715266351268
488.6499999997006,0.639158608548012,0.6391575528711815
488.6499999997006,0.639158608548012,0.6391575528711815
489.67999999969965,0.6391244012424407,0.6391233762207085
489.67999999969965,0.6391244012424407,0.6391233762207085
490.6999999996987,0.6391472779907372,0.6391457374729913
490.6999999996987,0.6391472779907372,0.6391457374729913
491.7299999996978,0.6391554620243052,0.6391539904150656
491.7299999996978,0.6391554620243052,0.6391539904150656
492.75999999969684,0.6391402923616405,0.639138875312138
492.75999999969684,0.6391402923616405,0.639138875312138
493.7799999996959,0.6391328011374439,0.6391309894865148
493.7799999996959,0.6391328011374439,0.6391309894865148
494.809999999695,0.6391595326498614,0.6391578054403689
494.809999999695,0.6391595326498614,0.6391578054403689
495.83999999969404,0.6391602634395476,0.6391586069616039
495.83999999969404,0.6391602634395476,0.6391586069616039
496.8599999996931,0.6391262486563709,0.639124300339007
496.8599999996931,0.6391262486563709,0.639124300339007
497.8899999996922,0.6391685380463616,0.6391666830518641
497.8899999996922,0.6391685380463616,0.6391666830518641
498.91999999969124,0.6391853633433457,0.6391394103268817
498.91999999969124,0.6391853633433457,0.6391394103268817
