105.46000000001705,0.6163274921828368,0.6580995807922716
105.54000000001709,0.6163041011955009,0.6581273232242033
106.48000000001757,0.6160825519575889,0.6584532967994019
106.56000000001761,0.6160636967032984,0.6584789547048626
107.5100000000181,0.6158765034017748,0.6587836423322087
107.58000000001813,0.6158627102111363,0.6587991541561296
108.54000000001862,0.6157926908004044,0.6590118877413305
108.61000000001866,0.6157875852183718,0.659018252470044
109.57000000001915,0.6157797888052089,0.6591055401781145
109.63000000001918,0.6157793015293862,0.6591117153707989
110.59000000001967,0.6158000458270759,0.659210518453748
110.6500000000197,0.6158013423456815,0.6592102567135529
111.6200000000202,0.6159162087538996,0.6592060252470665
111.68000000002023,0.6159233138925523,0.659201170436175
112.65000000002073,0.616114783054756,0.659122684326762
112.70000000002075,0.6161246525991995,0.6591153375971756
113.67000000002125,0.6163330993804258,0.6589728110432003
113.72000000002127,0.6163438440598704,0.658965160515114
114.70000000002177,0.6166201915538396,0.658815210164623
114.7500000000218,0.6166342909157768,0.658804001279551
115.7300000000223,0.6169943724377819,0.6585843071321406
115.77000000002232,0.6170090696427616,0.6585708437754846
116.76000000002283,0.6173766057494908,0.6582376256982483
116.79000000002284,0.6173877432072705,0.6582290609883121
117.78000000002335,0.6178047102011498,0.6579464255604237
117.82000000002337,0.6178215573524176,0.6579311131080596
118.81000000002388,0.6183223747147831,0.6575521299120469
118.84000000002389,0.6183375509984912,0.6575387960161423
119.8400000000244,0.6188356173123685,0.657094332819319
119.86000000002441,0.618845578638646,0.6570854504505863
120.86000000002493,0.6193937400036085,0.656641332013956
120.89000000002494,0.6194101848445573,0.6566271780952896
121.89000000002545,0.6200188176219176,0.6561553808064091
121.91000000002546,0.6200309902774648,0.6561447521123692
122.92000000002598,0.6206225008593949,0.6556080030633566
122.93000000002598,0.62062835739981,0.6556024835492279
123.9400000000265,0.6212926983187614,0.6550450126222274
123.96000000002651,0.6213058535844833,0.655034143249488
124.97000000002703,0.6219863320796867,0.6544852399261551
124.98000000002703,0.6219930694905303,0.6544792206416139
126.00000000002755,0.622641463560275,0.653865253618412
126.01000000002756,0.6226478203648804,0.6538591103239324
127.02000000002808,0.6234104427580369,0.6532386375815016
127.03000000002808,0.6234179934748009,0.6532326124439253
128.05000000002852,0.6241354472360079,0.6526180484111429
128.05000000002852,0.6241354472360079,0.6526180484111429
129.08000000002758,0.6248823889774613,0.6519376990803535
129.08000000002758,0.6248823889774613,0.6519376990803535
130.10000000002665,0.6256638881891792,0.6512872868645493
130.10000000002665,0.6256638881891792,0.6512872868645493
131.12000000002573,0.6263782459441135,0.65062079488968
131.13000000002572,0.6263859427153533,0.6506142606546323
132.1500000000248,0.6271710133818138,0.6498928873342126
132.16000000002478,0.6271783230975655,0.6498858150467575
133.17000000002386,0.6279166043884834,0.6492588662956982
133.18000000002385,0.6279240228715885,0.6492526588823213
134.20000000002292,0.6286807081483186,0.6485878194878915
134.21000000002292,0.6286882794951717,0.6485813014546128
135.220000000022,0.6294529855273376,0.647889854948628
135.230000000022,0.6294597344618817,0.6478830089436183
136.25000000002106,0.6301481257853822,0.6472377012467352
136.26000000002105,0.6301558430812058,0.6472313747006874
137.27000000002013,0.6309352899593976,0.6465317343441329
137.29000000002011,0.6309485824253368,0.6465178800796467
138.2900000000192,0.6316132057222942,0.6459120009198359
138.3100000000192,0.6316275714402375,0.6458998833366397
139.32000000001827,0.6323530401963787,0.6452655543574545
139.34000000001825,0.6323660025092513,0.6452529933875696
140.34000000001734,0.6330141181528789,0.6446290030653561
140.36000000001732,0.6330273752217545,0.6446165232589118
141.3700000000164,0.6336968571999722,0.6440092012041086
141.39000000001639,0.633709369350215,0.6439971750248057
142.39000000001548,0.6343349768623592,0.6433565366131287
142.41000000001546,0.6343472848788703,0.6433437238448952
143.42000000001454,0.63496883971268,0.6428119492574994
143.44000000001452,0.6349806375626044,0.6428014190676501
144.4400000000136,0.6355705300588234,0.6422041810747283
144.47000000001358,0.635587646754041,0.6421862639349407
145.47000000001267,0.6361582032612944,0.6416926150662832
145.49000000001266,0.636169074268641,0.6416827420889101
146.49000000001175,0.6367126246359713,0.6411506868626168
146.52000000001172,0.6367284817740784,0.6411347252058279
147.5200000000108,0.6372570530443146,0.6406619964862555
147.5400000000108,0.6372668325604705,0.640652541911864
148.54000000000988,0.6377558083682653,0.6401820299204843
148.57000000000986,0.6377704976521154,0.640167914560743
149.57000000000895,0.6382601404471142,0.6397263654161576
149.59000000000893,0.6382687702466,0.639717534433266
150.59000000000802,0.6387002602208877,0.6392647447477355
150.620000000008,0.6387141214533165,0.6392511610571696
151.62000000000708,0.6391761625342771,0.6388298940685704
151.64000000000706,0.6391836394709471,0.6388214687287984
152.64000000000615,0.6395574863044463,0.638431028604029
152.67000000000613,0.6395705682406841,0.638419315400286
153.67000000000522,0.6400066327819443,0.6380262063185298
153.6900000000052,0.6400128645964948,0.6380183441368946
154.70000000000428,0.6403275712312956,0.6376813689812347
154.72000000000426,0.6403358435342327,0.6376746962058751
155.72000000000335,0.6407494586810888,0.6373151930781142
155.74000000000333,0.6407552366070965,0.6373080030155591
156.75000000000242,0.6410470218704871,0.6370226990026815
156.7700000000024,0.6410540328589202,0.637017049418268
157.7700000000015,0.6414045822805706,0.6366945835443822
157.79000000000147,0.6414099462508807,0.6366881342269046
158.80000000000055,0.6416808267515418,0.6364488661905667
158.82000000000053,0.641686569085381,0.6364441282096491
159.81999999999962,0.6419736857773419,0.6361604794996608
159.8399999999996,0.6419786796980237,0.6361548065254611
160.8499999999987,0.6422308726924495,0.6359561250079518
160.86999999999867,0.6422353634766141,0.6359521907204765
161.86999999999776,0.6424599026848478,0.6357078085318301
161.88999999999774,0.6424637931739029,0.6357029208880572
162.89999999999682,0.6426602628711844,0.6355443895504002
162.9199999999968,0.6426631578466657,0.6355412503159912
163.9199999999959,0.6428079066207385,0.6353434203454212
163.93999999999588,0.6428117185566303,0.6353394637460099
164.94999999999496,0.6430042213191681,0.6352187534441304
164.96999999999494,0.643005923127295,0.6352163631411228
165.97999999999402,0.6430918644376997,0.635060327653837
165.989999999994,0.6430936126801025,0.6350587827480223
166.9999999999931,0.6432701851627793,0.634969906438591
167.01999999999308,0.643271825676784,0.6349681465116715
168.02999999999216,0.6433546716340199,0.6348521980038815
168.03999999999215,0.6433557636961219,0.6348510499988539
169.04999999999123,0.6434660619684232,0.6347886933862571
169.0699999999912,0.643467678863406,0.6347874586018493
170.0799999999903,0.643549332060038,0.63470764716563
170.08999999999028,0.6435498284619565,0.6347068569533902
171.09999999998936,0.6435999650557244,0.6346663439728548
171.11999999998935,0.6436008209510501,0.6346655417356165
172.12999999998843,0.6436440436649988,0.6346223008719675
172.13999999998842,0.6436438120991144,0.6346218727446046
173.1499999999875,0.6436204239447874,0.6346072674800711
173.16999999998748,0.6436215245434231,0.634606978266912
174.17999999998656,0.6436771047745331,0.6345987900840849
174.18999999998655,0.6436766730980377,0.6345987090129679
175.20999999998563,0.6436326420954993,0.6346048643746635
175.21999999998562,0.643632896905413,0.6346049247213468
176.2299999999847,0.6436586327066961,0.6346260681028486
176.2399999999847,0.6436583112118559,0.6346262774432595
177.25999999998376,0.6436255187381492,0.6346488797073161
177.26999999998375,0.6436252506104606,0.6346491012981401
178.27999999998283,0.6435981697139035,0.6346941814347039
178.28999999998283,0.6435975737070357,0.6346946277726898
179.3099999999819,0.6435367810065222,0.6347343739911367
179.3199999999819,0.6435358741168546,0.6347347636599451
180.32999999998097,0.6434442782604312,0.6348067650263477
180.33999999998096,0.6434438740894771,0.6348074779111635
181.35999999998003,0.643402648652164,0.6349037059998894
181.36999999998002,0.6434012782289381,0.6349046494125241
182.3899999999791,0.6432614950598946,0.6350156756674131
182.3899999999791,0.6432614950598946,0.6350156756674131
183.40999999997817,0.6432216539419724,0.6351150002228971
183.41999999997816,0.6432204183434358,0.6351159739930489
184.43999999997723,0.64309438729271,0.6352567735941925
184.43999999997723,0.64309438729271,0.6352567735941925
185.4599999999763,0.6430065260100274,0.6353563213977844
185.4699999999763,0.6430054406172323,0.6353572973566431
186.48999999997537,0.6428947305521389,0.6355202113001769
186.48999999997537,0.6428947305521389,0.6355202113001769
187.50999999997444,0.6427684585089833,0.6356177582994162
187.51999999997443,0.642767145357599,0.635618714642546
188.5399999999735,0.6426332039163926,0.6358011396918601
188.5399999999735,0.6426332039163926,0.6358011396918601
189.55999999997258,0.6424576100204068,0.6359032691091584
189.56999999997257,0.6424565642352293,0.6359042703779555
190.58999999997164,0.642349894147134,0.6361032199314193
190.58999999997164,0.642349894147134,0.6361032199314193
191.6199999999707,0.6421460147985388,0.6362080431205427
191.6199999999707,0.6421460147985388,0.6362080431205427
192.63999999996977,0.6420551114190903,0.6364166081099373
192.63999999996977,0.6420551114190903,0.6364166081099373
193.66999999996884,0.6418753867082317,0.6365208638631347
193.66999999996884,0.6418753867082317,0.6365208638631347
194.6899999999679,0.6417575345106665,0.6367330628503133
194.6899999999679,0.6417575345106665,0.6367330628503133
195.71999999996697,0.6416016430322308,0.6368350587128747
195.71999999996697,0.6416016430322308,0.6368350587128747
196.73999999996605,0.6414642993040636,0.6370457913541739
196.73999999996605,0.6414642993040636,0.6370457913541739
197.7699999999651,0.6412908137268379,0.6371484343405779
197.7699999999651,0.6412908137268379,0.6371484343405779
198.78999999996418,0.6411212613152465,0.6373615384092131
198.78999999996418,0.6411212613152465,0.6373615384092131
199.81999999996324,0.6409804327887579,0.6374673426420363
199.81999999996324,0.6409804327887579,0.6374673426420363
200.83999999996232,0.6407869432928588,0.6376774669163646
200.83999999996232,0.6407869432928588,0.6376774669163646
201.86999999996138,0.6406771980461087,0.6377843698180888
201.86999999996138,0.6406771980461087,0.6377843698180888
202.88999999996045,0.6404701773455171,0.6379870362965396
202.89999999996044,0.6404681477308055,0.637988069985798
203.91999999995951,0.6403864139215939,0.6380935062901611
203.91999999995951,0.6403864139215939,0.6380935062901611
204.9399999999586,0.6402052938859397,0.6382850508201018
204.94999999995858,0.6402035181993156,0.6382860697405006
205.96999999995765,0.6401121264372255,0.6383899996211793
205.96999999995765,0.6401121264372255,0.6383899996211793
206.98999999995672,0.6399553383025266,0.6385675086655902
206.9999999999567,0.6399538011639511,0.6385685058176241
208.0199999999558,0.6398572653706167,0.6386702153250817
208.0199999999558,0.6398572653706167,0.6386702153250817
209.03999999995486,0.6397231483088215,0.6388314599947456
209.04999999995485,0.6397218334356667,0.6388324313040007
210.06999999995392,0.6396237876816684,0.6389315048480313
210.06999999995392,0.6396237876816684,0.6389315048480313
211.089999999953,0.6395106262710875,0.6390748733394032
211.09999999995298,0.6395095168454935,0.6390758170973737
212.11999999995206,0.6394128175739388,0.6391720804103733
212.11999999995206,0.6394128175739388,0.6391720804103733
213.13999999995113,0.6393188763526991,0.6392965099775202
213.14999999995112,0.639317955360334,0.6392974263535728
214.1699999999502,0.6392247797296671,0.639390896710939
214.1699999999502,0.6392247797296671,0.639390896710939
215.18999999994926,0.6391083344227727,0.6394996636144932
215.19999999994926,0.6391071928021169,0.6395006353082967
216.21999999994833,0.6390005586037623,0.6395997480762545
216.21999999994833,0.6390005586037623,0.6395997480762545
217.2399999999474,0.6389099526442624,0.6396959835122751
217.2499999999474,0.6389090643505418,0.6396966034504796
218.26999999994646,0.6387971751715509,0.6397598371473371
218.26999999994646,0.6387971751715509,0.6397598371473371
219.28999999994554,0.6387385507335145,0.6398231948137616
219.29999999994553,0.638737975984122,0.6398239431786961
220.3199999999446,0.638627026328267,0.6399002764020051
220.3199999999446,0.638627026328267,0.6399002764020051
221.33999999994367,0.6385966193020596,0.6399323651655663
221.34999999994366,0.6385963211939595,0.6399332292271436
222.36999999994273,0.6384871662219088,0.6400213635080324
222.36999999994273,0.6384871662219088,0.6400213635080324
223.3899999999418,0.6384815767332991,0.6400239648345281
223.3999999999418,0.6384815219343911,0.6400249344433885
224.41999999994087,0.6383746372226048,0.6401238345471559
224.41999999994087,0.6383746372226048,0.6401238345471559
225.44999999993993,0.6383909638624591,0.6401127023489009
225.44999999993993,0.6383909638624591,0.6401127023489009
226.469999999939,0.6382975860885244,0.6402087549932867
226.479999999939,0.6382966706201525,0.6402087295356843
227.49999999993807,0.6383220510456168,0.6402061328602452
227.49999999993807,0.6383220510456168,0.6402061328602452
228.51999999993714,0.6382456570991872,0.6402774253210177
228.52999999993713,0.6382449081389281,0.6402774771796668
229.5499999999362,0.63827225035049,0.6402827667618713
229.5499999999362,0.63827225035049,0.6402827667618713
230.56999999993528,0.6382106568541152,0.6403313003365825
230.57999999993527,0.6382100529963075,0.6403314252052765
231.59999999993434,0.6382391266532138,0.6403441618120743
231.59999999993434,0.6382391266532138,0.6403441618120743
232.6199999999334,0.6381903884720278,0.6403719212625619
232.6299999999334,0.638189910646722,0.640372115559577
233.64999999993248,0.6382203699458288,0.640391933855111
233.64999999993248,0.6382203699458288,0.640391933855111
234.66999999993155,0.6381827616127604,0.6404008595566402
234.67999999993154,0.6381823929036127,0.6404007295347968
235.6999999999306,0.6382180096373489,0.6403874673067762
235.6999999999306,0.6382180096373489,0.6403874673067762
236.71999999992968,0.6381982637029568,0.6403605289784783
236.72999999992967,0.6381980701153648,0.6403605608467934
237.74999999992875,0.6382413407874366,0.6403638114149384
237.74999999992875,0.6382413407874366,0.6403638114149384
238.76999999992782,0.6382364117435698,0.6403056435911283
238.7799999999278,0.6382363634196103,0.640305830143113
239.79999999992688,0.6382850298434422,0.6403248584455578
239.79999999992688,0.6382850298434422,0.6403248584455578
240.81999999992595,0.6382923190706355,0.640239743521479
240.82999999992595,0.6382923905336472,0.640240077799045
241.84999999992502,0.6383443634001713,0.6402741741107706
241.84999999992502,0.6383443634001713,0.6402741741107706
242.87999999992408,0.6383618374348837,0.6401996355462423
242.87999999992408,0.6383618374348837,0.6401996355462423
243.89999999992315,0.6384152177682995,0.6402149669106844
243.89999999992315,0.6384152177682995,0.6402149669106844
244.92999999992222,0.6384409322295943,0.6401531048872439
244.92999999992222,0.6384409322295943,0.6401531048872439
245.9499999999213,0.6384940243188224,0.6401500732965696
245.9499999999213,0.6384940243188224,0.6401500732965696
246.97999999992035,0.6385264146599035,0.6401003141542191
246.97999999992035,0.6385264146599035,0.6401003141542191
247.99999999991942,0.6385777319124536,0.6400819558324261
247.99999999991942,0.6385777319124536,0.6400819558324261
249.0299999999185,0.6386155025003976,0.6400437073047104
249.0299999999185,0.6386155025003976,0.6400437073047104
250.04999999991756,0.6386637674779272,0.6400127117279903
250.04999999991756,0.6386637674779272,0.6400127117279903
251.07999999991662,0.6387099989431364,0.6399447029019941
251.07999999991662,0.6387099989431364,0.6399447029019941
252.0999999999157,0.638762238335389,0.6398846779501506
252.0999999999157,0.638762238335389,0.6398846779501506
253.12999999991476,0.6388193661411272,0.6398371299578101
253.12999999991476,0.6388193661411272,0.6398371299578101
254.14999999991383,0.6388728339734605,0.6397529936952521
254.14999999991383,0.6388728339734605,0.6397529936952521
255.1799999999129,0.6388982041781138,0.6397289518383964
255.1799999999129,0.6388982041781138,0.6397289518383964
256.199999999912,0.6389319677631365,0.6396331553746316
256.199999999912,0.6389319677631365,0.6396331553746316
257.22999999991106,0.6389741446236332,0.639634753468838
257.22999999991106,0.6389741446236332,0.639634753468838
258.24999999991013,0.6389889255521631,0.6395324093186096
258.2599999999101,0.6389894786716774,0.6395314059445877
259.2799999999092,0.6390458968621242,0.6395537390162842
259.2799999999092,0.6390458968621242,0.6395537390162842
260.29999999990827,0.6390424969675551,0.6394714680736092
260.30999999990826,0.6390431772517724,0.6394706614957398
261.32999999990733,0.6391125662419379,0.6394850444088652
261.32999999990733,0.6391125662419379,0.6394850444088652
262.3499999999064,0.6390918523602448,0.6394207083557542
262.3599999999064,0.6390926459039068,0.6394200776101354
263.37999999990546,0.6391735873574261,0.6394277576118239
263.37999999990546,0.6391735873574261,0.6394277576118239
264.4099999999045,0.6391426263026987,0.639378952662453
264.4099999999045,0.6391426263026987,0.639378952662453
265.4299999999036,0.6392286646838603,0.6393809375926416
265.4299999999036,0.6392286646838603,0.6393809375926416
266.45999999990266,0.6392067609201706,0.6393465367881627
266.45999999990266,0.6392067609201706,0.6393465367881627
267.47999999990174,0.6392777201520621,0.6393436316685943
267.47999999990174,0.6392777201520621,0.6393436316685943
268.5099999999008,0.6392639863970621,0.6393220514170801
268.5099999999008,0.6392639863970621,0.6393220514170801
269.52999999989987,0.6393208472244829,0.6393148910205351
269.52999999989987,0.6393208472244829,0.6393148910205351
270.55999999989893,0.6393145284408298,0.6393047065643988
270.55999999989893,0.6393145284408298,0.6393047065643988
271.579999999898,0.6393582710199768,0.6392937842446917
271.579999999898,0.6393582710199768,0.6392937842446917
272.60999999989707,0.6393628582005207,0.6392532670340954
272.60999999989707,0.6393628582005207,0.6392532670340954
273.62999999989614,0.6394025542456943,0.6392203529460823
273.62999999989614,0.6394025542456943,0.6392203529460823
274.6599999998952,0.6394207984112374,0.6391989114657903
274.6599999998952,0.6394207984112374,0.6391989114657903
275.6799999998943,0.639455526433703,0.6391471252944032
275.6799999998943,0.639455526433703,0.6391471252944032
276.70999999989334,0.639485351810738,0.6391432437539735
276.70999999989334,0.639485351810738,0.6391432437539735
277.7299999998924,0.6395143216812077,0.6390753670177282
