54.08999999999781,0.789512840793199,0.40117500869999995
54.46999999999773,0.7898606578791073,0.399569646677104
55.1299999999976,0.790464761238843,0.39737045320280845
55.46999999999753,0.7905501535221348,0.39623753535241385
56.159999999997396,0.7907234496264622,0.394663194089367
56.469999999997334,0.7906498953868798,0.3939558813479982
57.19999999999719,0.7904766870162503,0.3931660663578633
57.469999999997135,0.7901880226826545,0.3928739430053476
58.23999999999698,0.7893647947683257,0.3931245315003861
58.45999999999694,0.7889730461460187,0.3931961282132543
59.26999999999678,0.7875306989457068,0.3947395295966155
59.45999999999674,0.7870338862162692,0.39510156201987306
60.30999999999657,0.7848113029529957,0.3980620719778613
60.45999999999654,0.784293265228884,0.39858451491162394
61.339999999996365,0.7812541105807617,0.40329370358765987
61.44999999999634,0.7807706338238432,0.4038823521721644
62.37999999999616,0.7766830576062593,0.41033574096194586
62.449999999996145,0.7763205532264693,0.4108214799031122
63.409999999995954,0.7713490645893476,0.41926190776530475
63.43999999999595,0.7711663231199098,0.4195256711359983
64.43999999999606,0.7650749408053141,0.42971589708035146
64.43999999999606,0.7650749408053141,0.42971589708035146
65.42999999999657,0.7581711849529567,0.4412436811889854
65.46999999999659,0.7578922453225584,0.4417552955129644
66.42999999999708,0.7504617348321889,0.4540340392884597
66.49999999999712,0.7499199267755996,0.4549934220546284
67.42999999999759,0.7420784081258355,0.46773950737658293
67.52999999999764,0.7412352340774736,0.46917764314032084
68.4299999999981,0.7330934803530359,0.4821208650139621
68.55999999999817,0.7319174492595061,0.4840358660501273
69.43999999999862,0.7234718251070572,0.4969989499872451
69.5899999999987,0.7220322300810714,0.4992652805926883
70.43999999999913,0.7135119317536762,0.5121078206902002
70.61999999999922,0.7117076332843454,0.5148041298697308
71.44999999999965,0.703154762994583,0.5272371110864551
71.63999999999974,0.7011968770246375,0.5300521742110847
72.46000000000016,0.6924798755176467,0.5422013940121181
72.66000000000027,0.6903537775891123,0.5451104309501162
73.47000000000068,0.6818415841765997,0.5568920305490087
73.6900000000008,0.6795296304102382,0.5600123593536209
74.4800000000012,0.6710985404339734,0.5712171764247287
74.71000000000132,0.6686439193016432,0.5743675128796638
75.49000000000171,0.6603692265163765,0.5850512625964007
75.73000000000184,0.657823167197833,0.588190144090974
76.50000000000223,0.6497742034036729,0.5982607222193967
76.75000000000236,0.647160903470504,0.6013545901918912
77.52000000000275,0.6392970133548935,0.6108837035471741
77.77000000000288,0.6367438022783967,0.6137844727798589
78.54000000000327,0.629103430050667,0.6227188420165282
78.7900000000034,0.6266227897169886,0.6254919923127192
79.55000000000379,0.619305983884266,0.6339223692131399
79.81000000000392,0.6168028660993873,0.6365905258107989
80.57000000000431,0.6097206281665175,0.644389752788571
80.82000000000444,0.6073909446359682,0.6467669456030833
81.59000000000484,0.6006882046095958,0.6540886994717812
81.84000000000496,0.598511990315319,0.6562715717822287
82.61000000000536,0.5920730376667973,0.6629948184984075
82.85000000000548,0.5900660913867386,0.6649043841141364
83.63000000000588,0.5840778518612142,0.6711104723652559
83.870000000006,0.5822353166225912,0.6728325293863946
84.6600000000064,0.5766154398648983,0.6785009670809761
84.88000000000652,0.5750504108944015,0.6799187555472106
85.68000000000693,0.5698417166752984,0.6850743499698817
85.89000000000703,0.5684744344427838,0.6862556483836578
86.70000000000745,0.5637636879301487,0.6908120851225085
86.90000000000755,0.5626005406430783,0.6917806549968613
87.73000000000798,0.5583891740569037,0.6958002199754253
87.91000000000807,0.5574758656406249,0.6965442039278281
88.7500000000085,0.5538803845480736,0.7000161290390414
88.92000000000859,0.5531527276602953,0.7005719875499641
89.78000000000903,0.5501653682694752,0.7033839776640439
89.9300000000091,0.5496443172129368,0.703779936211619
90.80000000000955,0.5473454254110789,0.7060764957875546
90.94000000000962,0.5469754887992857,0.7063253799554448
91.83000000001007,0.5453570319111796,0.7079075721656036
91.95000000001014,0.5451388130049181,0.7080493991900458
92.8500000000106,0.5442933408437374,0.7091131018733622
92.96000000001065,0.5441900053573708,0.7091515628318189
93.88000000001112,0.5441016495543011,0.7094732363025478
93.96000000001116,0.5440939664409906,0.7094546787015585
94.90000000001164,0.5448555213632004,0.7092366268899348
94.97000000001168,0.5449122328999606,0.709167121468301
95.93000000001217,0.5464222992703696,0.7082139042573234
95.9800000000122,0.546500948560495,0.7081385705108543
96.9500000000127,0.5487822089846685,0.7066770958293537
96.99000000001271,0.5488762815794798,0.7065886251773151
97.97000000001321,0.5518630510571381,0.704421094202372
98.00000000001323,0.5519544827758419,0.7043412557831161
99.00000000001374,0.5557756055241816,0.7016799751412516
99.00000000001374,0.5557756055241816,0.7016799751412516
100.01000000001426,0.5601690741703014,0.6984286884879115
100.02000000001426,0.5602174411722202,0.6983964975309478
101.02000000001478,0.565054141364111,0.6947359696988286
101.05000000001479,0.5652117353077956,0.694626153863865
102.03000000001529,0.5703598041348222,0.6907088864695602
102.07000000001531,0.570583840083958,0.6905489980044865
103.04000000001581,0.5760167118504985,0.6863097931118821
103.09000000001583,0.5763098757814644,0.6860912773957685
104.05000000001633,0.5819386232560099,0.6816152137396508
104.11000000001636,0.5823009528931016,0.6813354597611435
105.06000000001684,0.5880378388137194,0.6766982793888405
105.13000000001688,0.5884653727146589,0.6763565924140392
106.08000000001736,0.594267618513124,0.6715736184938917
106.1500000000174,0.5947071148606026,0.6712211888366176
107.09000000001788,0.6006089229553151,0.6663320448070927
107.17000000001792,0.601108389187333,0.6659159474428779
108.1000000000184,0.6069146841345411,0.6610214314171067
108.19000000001844,0.6074589738685504,0.660547768575903
109.12000000001892,0.6130833011199798,0.6556516333266184
109.21000000001897,0.6136315213260013,0.655177813786365
110.13000000001944,0.6192355500986654,0.6504268491448337
110.23000000001949,0.6198074673999202,0.6499104399446674
111.15000000001996,0.6250691065714638,0.6452365987027127
111.25000000002001,0.6256340244385067,0.6447285724807611
112.16000000002047,0.6307747770285967,0.640193270399354
112.27000000002053,0.6313554884610452,0.6396450470708323
113.180000000021,0.6361595557658455,0.6352179396208514
113.29000000002105,0.6367002949262028,0.6346827947642601
114.20000000002152,0.6411736825255231,0.630531378882711
114.30000000002157,0.6416461313615768,0.630075179335288
115.21000000002203,0.6459454157696662,0.6261402515757853
115.32000000002209,0.6464217327898236,0.6256646009674938
116.23000000002256,0.6503621735929435,0.6218991925436176
116.33000000002261,0.6507563912931041,0.6214854113981367
117.25000000002308,0.6543831941345819,0.6180898095147402
117.35000000002313,0.6547372267354252,0.6177207223535015
118.2700000000236,0.657994326663184,0.6145164182107182
118.36000000002365,0.6582773580556601,0.6142029536750111
119.29000000002412,0.6612020157779128,0.6114158924919565
119.38000000002417,0.6614485308652202,0.6111461768935964
120.31000000002464,0.6639958534340642,0.6086275043110251
120.39000000002468,0.6641833053952003,0.6084108443039221
121.33000000002517,0.6663858659385504,0.6062574340448105
121.4100000000252,0.6665410161985814,0.6060741650865883
122.35000000002569,0.6683640317539451,0.6043654042215463
122.42000000002572,0.6684715682354759,0.6042381560720218
123.37000000002621,0.669930991913393,0.6028115703833541
123.43000000002624,0.6700000719977413,0.6027214702345961
124.39000000002673,0.6711053533473134,0.6016960155334378
124.45000000002676,0.6711514731419208,0.6016319246146153
125.41000000002725,0.671889389855641,0.6010611588913017
125.46000000002728,0.6719093174902075,0.6010314315098791
126.43000000002777,0.6722959136007993,0.6007551154016408
126.4700000000278,0.6722980953071261,0.6007437209229506
127.4500000000283,0.6723515471121337,0.6007994695423539
127.48000000002831,0.6723431892648287,0.6008011761327438
128.47000000002814,0.6720673803037629,0.6013273418339955
128.5000000000281,0.6720494428505669,0.601343286249185
129.4900000000272,0.6714575068950965,0.6021935805921417
129.5100000000272,0.6714396722916707,0.6022107582556357
130.51000000002628,0.6705479421203825,0.6033071172950137
130.52000000002627,0.6705363995468705,0.6033180808854075
131.53000000002535,0.6693705996221627,0.6047496996795566
131.54000000002534,0.6693566000557953,0.604763874123063
132.55000000002443,0.6679426438526871,0.6065205494211039
132.55000000002443,0.6679426438526871,0.6065205494211039
133.5600000000235,0.6663096493700092,0.6084132291537866
133.5700000000235,0.6662934811078045,0.6084342660057941
134.58000000002258,0.6644708739515024,0.6105589880585367
134.59000000002257,0.6644528283360935,0.6105822670645622
135.59000000002166,0.6624758129273506,0.6129101676671165
135.61000000002164,0.6624362726191758,0.6129570925769444
136.60000000002074,0.6603358179627193,0.6152798756134298
136.63000000002071,0.6602721678216147,0.6153574262391895
137.62000000001981,0.658051573161714,0.6179165968892606
137.6500000000198,0.6579842824144443,0.6179927453717116
138.6300000000189,0.655690982298975,0.6204802624651081
138.67000000001886,0.6555973782126294,0.6205874683577415
139.65000000001797,0.6532263729124989,0.6232140127272573
139.69000000001793,0.6531295971859629,0.623317708875113
140.66000000001705,0.6507192977096972,0.6258323404606136
140.700000000017,0.6506199039168614,0.6259403756447998
141.68000000001612,0.6483114444841017,0.6285872376573579
141.72000000001609,0.6482172216501115,0.6286883538612369
142.7000000000152,0.645899485790819,0.6311657008562686
142.74000000001516,0.6458048843271744,0.6312693624024867
143.71000000001428,0.643505618906605,0.6337831548982753
143.76000000001423,0.6433871000704932,0.6339054581167117
144.73000000001335,0.6410915258007209,0.6362781405543773
144.7800000000133,0.6409731972301141,0.6363911446956334
145.75000000001242,0.6388918949753665,0.6385834250360013
145.79000000001238,0.6388060680782636,0.6386752044758649
146.7600000000115,0.6367793121348333,0.6409008558925553
146.81000000001146,0.6366748401789863,0.6410052037433729
147.78000000001057,0.634680153923922,0.6430295520492337
147.83000000001053,0.6345773350447951,0.643123703705246
148.80000000000965,0.6328478173872636,0.6449502458318822
148.8400000000096,0.6327764970714891,0.6450188648339182
149.81000000000873,0.631130938092745,0.646682875633291
149.86000000000868,0.6310461154649748,0.6467650915194892
150.8300000000078,0.6295078380897777,0.6483600797117343
150.87000000000776,0.6294444039712129,0.6484175743991152
151.85000000000687,0.628145889045566,0.6498261942399476
151.89000000000684,0.6280928884363559,0.6498751375345138
152.87000000000594,0.6268406390664684,0.651074248251387
152.9100000000059,0.6267895268472892,0.6511147748978557
153.89000000000502,0.625871855962805,0.65210767773634
153.920000000005,0.6258437639969535,0.6521320477386048
154.9000000000041,0.6249831443402233,0.6529281344792512
154.94000000000406,0.6249480170072956,0.6529577445482581
155.92000000000317,0.6243769962685622,0.6536831912389275
155.95000000000314,0.6243595160418662,0.6536993253715083
156.94000000000224,0.6238559425860125,0.6542317517466758
156.97000000000222,0.62384068278432,0.6542420287479642
157.96000000000132,0.6236043508750628,0.654581169790479
157.9800000000013,0.6235995764930575,0.6545841611159657
158.9800000000004,0.6234470820034309,0.6547337273902989
159.00000000000037,0.6234440321136384,0.6547330255421718
159.99999999999946,0.6235487231071685,0.6546979331358189
160.00999999999945,0.6235497700171038,0.6546957838450568
161.01999999999853,0.6237390378108654,0.6544787054780875
161.02999999999852,0.6237409117494175,0.6544759043417683
162.0299999999976,0.6241562599754551,0.6541957907098366
162.0399999999976,0.6241604134577154,0.6541918653463447
163.0499999999967,0.6246341531050136,0.6537954036336592
163.05999999999668,0.624638843596571,0.6537900411719219
164.06999999999576,0.6253066732734668,0.6532484325364567
164.06999999999576,0.6253066732734668,0.6532484325364567
165.08999999999483,0.6260370269296099,0.6525615135887177
165.08999999999483,0.6260370269296099,0.6525615135887177
166.0999999999939,0.6269133482009025,0.6517507994991381
166.1099999999939,0.6269227001989527,0.651742772626964
167.11999999999298,0.6278672520020254,0.6508090977371878
167.12999999999298,0.6278767941038311,0.6507998534313484
168.12999999999207,0.6288310042843991,0.6499165351049868
168.13999999999206,0.6288418771194134,0.6499077019217231
169.14999999999114,0.6299400334558648,0.6489568900279833
169.15999999999113,0.6299500992952559,0.6489474760488373
170.1699999999902,0.6309667490737582,0.6479167122093061
170.1799999999902,0.6309786772967954,0.6479065066267365
171.1799999999893,0.6321714996005189,0.6468100350603595
171.19999999998927,0.6321938955782758,0.646788105629032
172.19999999998836,0.6333136944661161,0.6456511120748901
172.20999999998836,0.6333247262417424,0.6456397421393486
173.20999999998745,0.6344279038043797,0.6446135843373778
173.22999999998743,0.6344514209367521,0.6445930611813385
174.22999999998652,0.6356272775553701,0.6435232319974712
174.2499999999865,0.6356486307525211,0.6435018354137939
175.2499999999856,0.6367162906100678,0.6423886750258812
175.26999999998557,0.6367385880185636,0.6423664118181229
176.25999999998467,0.6378423097391038,0.6413568802667539
176.27999999998465,0.6378637773159127,0.6413364856899585
177.27999999998374,0.6389371561563544,0.6403653604836651
177.29999999998373,0.6389561551513735,0.6403459379795393
178.29999999998282,0.6399061049023259,0.6393494685524074
178.3199999999828,0.6399243365455701,0.6393295391638647
179.3099999999819,0.6408268028861588,0.6383767404802771
179.32999999998188,0.6408453715735944,0.6383574920220227
180.32999999998097,0.6417738059453814,0.6375596769409788
180.34999999998095,0.6417897328734189,0.6375437206393579
181.34999999998004,0.6425860792752919,0.6367265790398005
181.36999999998002,0.6425994883903676,0.6367102362078093
182.36999999997911,0.6432699441441574,0.6359366409671857
182.3799999999791,0.6432773848469587,0.6359289050147796
183.3799999999782,0.6440214551270936,0.635329232852701
183.39999999997818,0.6440338131635227,0.6353172394094596
184.39999999997727,0.6446517149849758,0.634696018980995
184.41999999997725,0.6446613792891098,0.6346835945724256
185.41999999997634,0.6451445944958176,0.6342099693267252
185.42999999997633,0.6451481879036276,0.6342052330742681
186.42999999997542,0.6455075286846285,0.633820418649186
186.4499999999754,0.6455157494114259,0.6338127223606843
187.4499999999745,0.6459267857513004,0.6334067068417832
187.46999999997448,0.6459325110577995,0.6333985865314052
188.46999999997357,0.6462187763827526,0.6332171381053208
188.47999999997356,0.6462203533820188,0.6332153236210598
189.48999999997264,0.6463796303078971,0.6330230543130123
189.49999999997263,0.6463800258197512,0.633021150656497
190.5099999999717,0.64641997251701,0.6328766578681275
190.5099999999717,0.64641997251701,0.6328766578681275
191.5199999999708,0.6465345179620337,0.6329001273665553
191.52999999997078,0.6465345254903969,0.6329003597378269
192.53999999996987,0.6465352858550897,0.6328823640692955
192.54999999996986,0.6465341610107177,0.6328821858943595
193.55999999996894,0.6464205517291387,0.6330424011505167
193.55999999996894,0.6464205517291387,0.6330424011505167
194.579999999968,0.6461889638005616,0.6332246799793706
194.579999999968,0.6461889638005616,0.6332246799793706
195.5899999999671,0.6460320272031289,0.6333925184474059
195.5899999999671,0.6460320272031289,0.6333925184474059
196.60999999996616,0.6457984692894494,0.6337401875421727
196.60999999996616,0.6457984692894494,0.6337401875421727
197.62999999996524,0.6454665960313776,0.6340318498298899
197.62999999996524,0.6454665960313776,0.6340318498298899
198.63999999996432,0.645040462606138,0.6344356712515692
198.6499999999643,0.6450362434633139,0.6344400378073679
199.6599999999634,0.6446978686379993,0.6348810599430355
199.6599999999634,0.6446978686379993,0.6348810599430355
200.67999999996246,0.6442972659894428,0.6352518318782394
200.67999999996246,0.6442972659894428,0.6352518318782394
201.68999999996154,0.643821275545648,0.6357823480063195
201.69999999996153,0.6438165627689768,0.6357871798442832
202.70999999996062,0.6432758435475792,0.6362751954786231
202.70999999996062,0.6432758435475792,0.6362751954786231
203.7199999999597,0.6428628260849969,0.6366981032938664
203.7299999999597,0.6428587368031892,0.6367038030642331
204.73999999995877,0.6423815167517827,0.6372794798712735
204.74999999995876,0.6423767918007786,0.6372843674200248
205.75999999995784,0.6418321779138023,0.6377780098439085
205.76999999995783,0.6418267856970996,0.6377822019574421
206.76999999995692,0.6413853408175428,0.6382014133107896
206.7799999999569,0.6413809263687472,0.6382068516732127
207.789999999956,0.6409484279504758,0.6387561262779455
207.799999999956,0.6409441457879187,0.6387606631380649
208.80999999995507,0.6404526549364465,0.6392188860101069
208.81999999995506,0.6404477886903923,0.6392225637481714
209.82999999995414,0.639959170290667,0.6395940152926872
209.82999999995414,0.639959170290667,0.6395940152926872
210.83999999995322,0.6395930888349051,0.6401070481259594
210.8499999999532,0.6395894642660362,0.6401111565092693
211.8599999999523,0.639169612248299,0.6405261032235677
211.86999999995228,0.6391654552976285,0.6405292910622293
212.87999999995137,0.638720253224805,0.6408512627670593
212.87999999995137,0.638720253224805,0.6408512627670593
213.88999999995045,0.6384406128956558,0.6412618294706124
213.89999999995044,0.6384378441795256,0.6412653033515393
214.90999999994952,0.6381055998827555,0.6416161653251562
214.9199999999495,0.6381023103352628,0.6416186949858383
215.9299999999486,0.6377375084526963,0.6418741907147252
215.9299999999486,0.6377375084526963,0.6418741907147252
216.93999999994767,0.637562398813716,0.6420903548797862
216.94999999994766,0.6375606650549142,0.6420930287448623
217.95999999994675,0.6373412579140364,0.6423630891175555
217.96999999994674,0.6373390855661069,0.6423648395566917
218.97999999994582,0.6370903856703297,0.64254163390944
218.97999999994582,0.6370903856703297,0.64254163390944
219.9999999999449,0.6370207860258589,0.6426223420975027
219.9999999999449,0.6370207860258589,0.6426223420975027
221.00999999994397,0.6369013391159116,0.6427907651211261
221.01999999994396,0.6369001564732389,0.6427918236345349
222.02999999994304,0.636761192932297,0.6428987334888281
222.02999999994304,0.636761192932297,0.6428987334888281
223.04999999994212,0.6367813552449317,0.6429132956892074
223.04999999994212,0.6367813552449317,0.6429132956892074
224.0599999999412,0.6367550598082148,0.6428724633002753
224.0699999999412,0.6367547994573562,0.642872892133056
225.07999999994027,0.6367297182946166,0.642916204243915
225.07999999994027,0.6367297182946166,0.642916204243915
226.09999999993934,0.6368382926257967,0.6428733048591514
226.09999999993934,0.6368382926257967,0.6428733048591514
227.11999999993841,0.6368908980590641,0.6427387278660678
227.11999999993841,0.6368908980590641,0.6427387278660678
228.1299999999375,0.6369486173515204,0.6426906288920774
228.1299999999375,0.6369486173515204,0.6426906288920774
229.14999999993657,0.6371176057053611,0.6426131776241857
229.14999999993657,0.6371176057053611,0.6426131776241857
230.16999999993564,0.6372224834237568,0.642450368952017
230.16999999993564,0.6372224834237568,0.642450368952017
231.17999999993472,0.6373409405503465,0.6422424772171466
231.17999999993472,0.6373409405503465,0.6422424772171466
232.1999999999338,0.6375667975235494,0.6421436641118868
232.1999999999338,0.6375667975235494,0.6421436641118868
233.21999999993287,0.6377193278695155,0.641966291449323
233.21999999993287,0.6377193278695155,0.641966291449323
234.22999999993195,0.6378730034144284,0.6417203282141146
234.23999999993194,0.6378754939756932,0.641717892934558
235.24999999993102,0.6381270406634361,0.6415766743685447
235.24999999993102,0.6381270406634361,0.6415766743685447
236.2699999999301,0.6383005888661865,0.6414068599301388
236.2699999999301,0.6383005888661865,0.6414068599301388
237.27999999992917,0.6384554919260581,0.6411729503127324
237.28999999992917,0.6384581383994583,0.6411706343759263
238.29999999992825,0.6387254322128835,0.6409285816730343
238.29999999992825,0.6387254322128835,0.6409285816730343
239.31999999992732,0.6389211221617097,0.6407748930142932
239.31999999992732,0.6389211221617097,0.6407748930142932
240.3299999999264,0.6390685053163357,0.6405612143122533
240.3399999999264,0.6390712069106644,0.6405590986815402
241.34999999992547,0.6393440679378537,0.6402845326488629
241.34999999992547,0.6393440679378537,0.6402845326488629
242.36999999992454,0.6395399342421749,0.640163117834658
242.36999999992454,0.6395399342421749,0.640163117834658
243.37999999992363,0.6396523900606248,0.6399837845956562
243.38999999992362,0.6396549779636914,0.6399820090190323
244.3999999999227,0.6399163561734243,0.6397378320583726
244.4099999999227,0.6399181304296493,0.6397354144647027
245.41999999992177,0.6400973303083727,0.6396268490376037
245.41999999992177,0.6400973303083727,0.6396268490376037
246.43999999992084,0.6401881866553277,0.6394885713796621
246.43999999992084,0.6401881866553277,0.6394885713796621
247.44999999991992,0.6403979556902226,0.639287067936439
247.45999999991992,0.6403994987702833,0.6392850728528428
248.469999999919,0.6405553498564086,0.6391995214793176
248.469999999919,0.6405553498564086,0.6391995214793176
249.48999999991807,0.6406215669447939,0.639106758073141
249.48999999991807,0.6406215669447939,0.639106758073141
250.49999999991715,0.6407652276384158,0.6389493226110156
250.50999999991714,0.640766507736683,0.6389477638440638
251.51999999991622,0.6408957976616766,0.6388951655025612
251.51999999991622,0.6408957976616766,0.6388951655025612
252.5399999999153,0.6409354480692614,0.638846205272881
252.5399999999153,0.6409354480692614,0.638846205272881
253.54999999991438,0.6409467780956675,0.6387413856548845
253.55999999991437,0.6409477248233585,0.6387403478368845
254.56999999991345,0.6410433443201559,0.6387444828088115
254.56999999991345,0.6410433443201559,0.6387444828088115
255.58999999991252,0.6410515945664272,0.6387535521051527
255.58999999991252,0.6410515945664272,0.6387535521051527
256.6099999999116,0.64097863769421,0.6387009073294111
256.6099999999116,0.64097863769421,0.6387009073294111
257.6199999999107,0.6410441715680513,0.6387508124552423
257.6199999999107,0.6410441715680513,0.6387508124552423
258.6399999999098,0.6410304532147345,0.6388038819699837
258.6399999999098,0.6410304532147345,0.6388038819699837
259.65999999990885,0.6409384032040077,0.6387906750243747
259.65999999990885,0.6409384032040077,0.6387906750243747
260.66999999990793,0.6409365269434696,0.6388722650853446
260.66999999990793,0.6409365269434696,0.6388722650853446
261.689999999907,0.6409109887980319,0.6389556618799632
261.689999999907,0.6409109887980319,0.6389556618799632
262.7099999999061,0.64080979590386,0.638968772992444
262.7099999999061,0.64080979590386,0.638968772992444
263.71999999990516,0.6406942319487728,0.6390777059512492
263.71999999990516,0.6406942319487728,0.6390777059512492
264.7399999999042,0.640658275512501,0.6392008910629289
264.7399999999042,0.640658275512501,0.6392008910629289
265.7599999999033,0.6405503139123981,0.639247957122684
265.7599999999033,0.6405503139123981,0.639247957122684
266.7699999999024,0.6403763136942456,0.6393754160081494
266.7699999999024,0.6403763136942456,0.6393754160081494
267.78999999990145,0.6403430652259529,0.6395206254877543
267.78999999990145,0.6403430652259529,0.6395206254877543
268.8099999999005,0.6402406480664551,0.6395850979551427
268.8099999999005,0.6402406480664551,0.6395850979551427
269.8199999998996,0.6400765229788522,0.6396458340000034
269.8299999998996,0.6400748979779849,0.6396472568543897
270.8399999998987,0.6400452710783676,0.6397909651474012
270.8399999998987,0.6400452710783676,0.6397909651474012
271.85999999989775,0.6399769622165369,0.639853391173406
271.85999999989775,0.6399769622165369,0.639853391173406
272.86999999989683,0.6398457548424181,0.6398684481529178
272.8799999998968,0.639844455759506,0.6398698164015779
273.8899999998959,0.6398180327080452,0.640008009516251
273.8899999998959,0.6398180327080452,0.640008009516251
274.909999999895,0.6397828131152965,0.6400639402360363
274.909999999895,0.6397828131152965,0.6400639402360363
275.92999999989405,0.639682036364421,0.640042471907781
